0.15375031117404375,0.07741447135764547,1.2882513250239872e-09,0.008025879674043754,0.09429759017404375,0.31082212928020014,0.12143645575507224,0.15926071195433897,0.26845727875507225,0.010937196770678647,0.17832249585764548,0.2601993496807417,0.17642376195433895,0.32690864967053596,0.328542996670536,0.19126126095433896,0.3010523582250765,0.22511819295433896,0.21418696545433896,9.94767807999926e-10,0.015244670288251326,5.989658884515532e-10,0.06111168899476781,0.08616411685764547,0.09734647935764547,0.12302875735764547,0.061109880788251324,0.37084036880343724,0.15825682095433896,0.36106337059896587,0.015932613994767808,0.015932613994767808,0.0017785861740437549,0.11018283378825132,0.20662012795433896,0.24104949873617623,1.0,0.2746896912361762,0.006488876174043755,0.15438766418313737,0.07154190228825133,0.1927233363576455,0.06846329685764546,0.006231031788251325,0.16999309245433897,0.39572853830343724,0.36913386323617625,0.0028675511740437545,0.16188383127067865,0.20850092006434087,0.12027169828825132,0.08061562418313738,0.12355893968313737,0.16884828045433897,0.09291176085764546,0.19108675745433898,0.003509147494767808,0.28017871069536815,0.07542738535764547,0.27856710919423144,0.006395006674043755,0.03401621218313738,0.007006346674043755,0.22673030623617624,0.3094698062706786,0.10444141718313737,1.674043754752225e-09,0.15085291685764549,0.11828877118313738,1.674043754752225e-09,0.23711390056434087,0.3553645419601395,0.12075824567404375,0.17331889618313737,0.07626789668313738,1.674043754752225e-09,0.3590758000002646,0.3921301616815658,0.15934726585764547,0.17683079135764548,0.2992664251807417,0.010988880174043755
0.16397100409050236,0.10670933006173548,0.005754974803571393,7.453939697587378e-06,0.061966306090502375,0.3001586845905024,0.14482581075528345,0.22029061106173548,0.22324481638252586,2.007635646432338e-06,0.16099801009050238,0.28460313275528343,0.21211016793969759,0.2937057011356464,0.2612985028825258,0.2113151619396976,0.23771548828825131,0.23634354909050237,0.2448789954396976,3.0595905023769055e-06,0.005225433303571393,1.3357054919568405e-06,0.04988751359050238,0.07229790843969759,0.07528507343969759,0.10109539393969759,0.0670156363035714,0.2799561894601395,0.22093635756173546,0.24091233661112244,3.0595905023769055e-06,3.0595905023769055e-06,7.453939697587378e-06,0.07350307913564644,0.20521956259050236,0.3208186200617355,0.28408647923617625,1.0,7.453939697587378e-06,0.1620118143035714,0.04830140680357139,0.22016828443969758,0.05726408993969759,0.008485743803571392,0.1855829409396976,0.2694167533576455,0.2515534191831374,7.453939697587378e-06,0.09431220256268777,0.25469409975528345,0.1339046313035714,0.10230357675528344,0.10081405030357139,0.17566571643969758,0.07284294143969759,0.2529201270617355,3.0595905023769055e-06,0.2590647738035714,0.04628963893969759,0.24227323109050236,0.009195213939697588,0.010865611303571393,7.453939697587378e-06,0.2432826489396976,0.23421902378020018,0.09544115480357139,7.453939697587378e-06,0.1867698299396976,0.16487970225528345,7.453939697587378e-06,0.2337052718035714,0.2970270265905024,0.08454252409050238,0.21653744380357137,0.04272675180357139,7.453939697587378e-06,0.2831953501815658,0.30951512382957325,0.17809010743969758,0.2193575249396976,0.22556702232957326,7.453939697587378e-06
0.1717786410804384,0.005352113130205,0.0019305361557851,0.027874239130205,0.0259531275804384,7.453939697587378e-06,0.0019305361557851,0.0008172225804384,0.0050593523035713924,0.0095245275987657,0.0008172225804384,0.0001029450536312,0.0008172225804384,4.734803571392414e-06,4.734803571392414e-06,0.0001932233629509,0.00466517678626288,0.005046419729917,5.7290229917e-05,0.0008172225804384,0.017166085155785098,0.0001932233629509,0.0271395965804384,0.005352113130205,0.005352113130205,0.005352113130205,0.0180906436557851,0.017831911780200178,0.0008172225804384,0.004136592512240537,0.0229580610804384,0.0229580610804384,0.031120624630205,0.0003831980987657,0.0001932233629509,5.7290229917e-05,0.006488876174043755,7.453939697587378e-06,1.0,0.0416854540987657,0.0019305361557851,0.0001932233629509,0.005352113130205,0.0019305361557851,0.0008172225804384,0.003065077225076435,0.004949430466936609,0.005352113130205,0.007799831755283439,0.0003831980987657,0.0003831980987657,0.0152348811557851,0.0211188581557851,0.0008172225804384,0.005352113130205,0.0008172225804384,0.019935992080438402,3.3038896604498306e-05,0.005352113130205,5.7290229917e-05,0.005352113130205,0.0312908651557851,0.005352113130205,0.0001932233629509,0.005616151694231459,0.0019305361557851,0.005352113130205,0.0008172225804384,0.0238338796557851,0.005352113130205,0.0094900920536312,3.0595905023769055e-06,0.0152084640804384,0.0003831980987657,0.0019305361557851,0.005352113130205,0.04870791424758354,1.0396013946947079e-07,0.0008172225804384,0.0001932233629509,0.016198225303571394,0.221551180130205
0.0933194283966045,0.0518385020987657,0.0001932233629509,0.0181087410987657,0.056751457553631195,0.1642198838035714,0.0729701293629509,0.0762612905536312,0.08038863120549196,0.011837632729917,0.1549951845536312,0.12783373106173548,0.3262627136557851,0.14306296959050238,0.20491775193969758,0.1006701878966045,0.11865210586508476,0.12657382275528345,0.2253974610536312,0.0001029450536312,0.027130989862950903,3.3038896604498306e-05,0.0650839895536312,0.07969111559876571,0.0754411700987657,0.08954835859876571,0.0453290653629509,0.1898763728034372,0.1291200220536312,0.13207801552322046,0.0135661940536312,0.0135661940536312,0.0152575130987657,0.11250724572991701,0.1598652178966045,0.1971031328966045,0.15438766418313737,0.1620118143035714,0.0416854540987657,1.0,0.1959817675804384,0.2307225520536312,0.0454829625987657,0.0913825408629509,0.1009805620536312,0.15241305128626287,0.1602589210989659,0.022822482598765702,0.13386576543969758,0.1850965938629509,0.059167378729916995,0.0578917498629509,0.0961320803629509,0.1302057775536312,0.0958269405987657,0.2053644635987657,0.0274546655536312,0.19720357606173547,0.23190191065578508,0.26034085605363116,0.1098103790987657,0.1168906863629509,0.0003831980987657,0.3100967495987657,0.17755881269536813,0.0722022823629509,0.0100951545987657,0.11451862905363121,0.1873271275804384,0.0003831980987657,0.16043287322991698,0.19262675830357137,0.1514845470536312,0.157376581729917,0.2023586195804384,0.0003831980987657,0.18557503182957324,0.18382689929552676,0.2004763265987657,0.2555948455987657,0.18436654309050238,0.0970755420987657
0.034459458053631195,0.0434030521557851,0.0008172225804384,0.0314731076557851,0.0420204315987657,0.0758630728035714,0.0572113150804384,0.0528693780987657,0.12364090693969759,0.0159003468629509,0.07091289159876571,0.103475151229917,0.06735814909876571,0.05653638259050238,0.08109309459050239,0.0626584420536312,0.04699055772507644,0.0995115103966045,0.0502783863966045,0.0003831980987657,0.034605107580438395,0.0001029450536312,0.060470061098765696,0.0713259251557851,0.0566654676557851,0.06619179065578511,0.0428154220804384,0.08811482869536814,0.1014858380987657,0.07797227951512425,0.019231746598765698,0.019231746598765698,0.0019305361557851,0.1195276528629509,0.1531330895536312,0.0562015788966045,0.06996827228825132,0.04830140680357139,0.0019305361557851,0.1959817675804384,1.0,0.1337982165536312,0.049344669655785094,0.0008172225804384,0.0679832765987657,0.070039362177439,0.07513394136508476,0.039329344155785095,0.03494580393969759,0.0501691903629509,0.0521555143629509,0.0455658545804384,0.0711902800804384,0.1105354115987657,0.044837764655785095,0.0603298395987657,0.0238012915987657,0.11180681606173548,0.06919210615578511,0.0930480018966045,0.0019305361557851,0.0008172225804384,0.0019305361557851,0.1219270400536312,0.09704159268074171,0.0560595450804384,0.025206516155785102,0.1022398700987657,0.035864680080438395,0.0019305361557851,0.047945837729917,0.07659660613564644,0.1475606855987657,0.0613538143629509,0.0661112775804384,0.0019305361557851,0.08909468406268778,0.08347741867053597,0.06483723559876571,0.16988451109876568,0.08819069009050239,0.0019305361557851
0.09700841006173548,0.041847153862950896,0.0001029450536312,0.0197618598629509,0.056620351729916994,0.2268385079396976,0.1877346695987657,0.28006174158043845,0.15230506013564643,0.013329597396604498,0.130228587729917,0.2317424593966045,0.2092527168629509,0.26643852625528347,0.2613660863035714,0.18345541922991698,0.1259898524669366,0.20571661156173546,0.2762407153629509,5.7290229917e-05,0.06302223355363121,1.963006173548306e-05,0.045283431729916994,0.0756106388629509,0.2119470155804384,0.1065017528629509,0.036007436053631194,0.21587952596013946,0.2546200278629509,0.17898360254483672,0.015015918729917,0.015015918729917,0.0001932233629509,0.1409582990536312,0.2896907258629509,0.20153654956173547,0.19190017335764548,0.22016828443969758,0.0001932233629509,0.2307225520536312,0.1337982165536312,1.0,0.0340379558629509,0.0001029450536312,0.2254753733629509,0.17994186409896587,0.1799256342882513,0.09027607086295089,0.07606247113564643,0.2045315915536312,0.061618044896604496,0.0409986545536312,0.1024164205536312,0.26741864436295093,0.0825327178629509,0.3052353195804384,0.07162344922991701,0.34530411155363117,0.0764527693629509,0.277911914729917,0.0001932233629509,0.0001029450536312,0.0387165498629509,0.259771524729917,0.23043519350026467,0.18684857209876568,0.0001932233629509,0.2316103208629509,0.17624633259876568,0.0001932233629509,0.30675615609876566,0.2554650434396976,0.151358984729917,0.1403334078966045,0.1030737980536312,0.0001932233629509,0.23882125724758355,0.24312335856268777,0.2247587803629509,0.230714673729917,0.2441118668035714,0.0001932233629509
0.047684792862950895,0.204385450130205,0.0019305361557851,0.005352113130205,0.0134158120804384,0.12440981356173549,0.0644159371557851,0.052697825080438396,0.051027144803571386,0.0003831980987657,0.0845462370804384,0.07799744605363121,0.0483582910804384,0.06189581330357139,0.03242728880357139,0.1003600433629509,0.053629523966936606,0.092490237729917,0.036404644229916995,0.0008172225804384,0.0019305361557851,0.0001932233629509,0.0899351150804384,0.030549292130205,0.049373847630205,0.13472907313020502,0.1204768226557851,0.07563786150026468,0.025143821080438403,0.06820754101872219,0.0008172225804384,0.0008172225804384,0.005352113130205,0.0145114325987657,0.07086198936295089,0.058668467729917,0.06846329685764546,0.05726408993969759,0.005352113130205,0.0454829625987657,0.049344669655785094,0.0340379558629509,1.0,0.0019305361557851,0.0356762590804384,0.06000074436508476,0.04783588396693661,0.005352113130205,0.03685398525528344,0.0438378130987657,0.08653227859876571,0.1555815311557851,0.1237888466557851,0.035589262080438396,0.055874238130205,0.08478866208043839,0.0008172225804384,0.055859389396604495,0.031542904130205,0.058041296729916994,0.005352113130205,0.0019305361557851,0.005352113130205,0.06998456036295089,0.039993517194231464,0.060802169655785096,0.005352113130205,0.0880703175804384,0.039974291155785095,0.005352113130205,0.0365551620536312,0.10834537793969759,0.1112057585804384,0.0407916135987657,0.0193910636557851,0.005352113130205,0.09254537024758355,0.08126224056268777,0.0797721105804384,0.0537741503629509,0.05521404030357139,0.005352113130205
0.0001029450536312,0.0019305361557851,0.0008172225804384,0.0019305361557851,0.0393213650987657,0.006305293303571393,0.0008172225804384,0.0003831980987657,0.013909547590502377,0.2115657785804384,0.0196110240987657,5.7290229917e-05,0.0003831980987657,3.0595905023769055e-06,0.006544136590502377,0.015853390553631202,0.03599682686508476,0.010208047896604499,0.015925691896604498,0.2407706871557851,0.0325589400804384,0.1876636765987657,0.0003831980987657,0.0324555626557851,0.0019305361557851,0.0019305361557851,0.0008172225804384,0.03931839980343721,0.0003831980987657,0.012109783509924664,0.2190653651557851,0.2190653651557851,0.0019305361557851,0.0001932233629509,0.0001029450536312,0.012283385396604498,0.006231031788251325,0.008485743803571392,0.0019305361557851,0.0913825408629509,0.0008172225804384,0.0001029450536312,0.0019305361557851,1.0,0.0186982140987657,0.02839954567743901,0.04767350409896589,0.0019305361557851,0.11477393206173549,0.0001932233629509,0.0001932233629509,0.0008172225804384,0.0008172225804384,0.0003831980987657,0.0292329566557851,0.0003831980987657,0.0003831980987657,1.963006173548306e-05,0.0019305361557851,3.3038896604498306e-05,0.353547469400879,0.2071351815804384,0.0019305361557851,0.0001029450536312,0.04533359269536814,0.0008172225804384,0.0204090996557851,0.0003831980987657,0.026596161080438403,0.0019305361557851,0.012946759729917,2.007635646432338e-06,0.0003831980987657,0.0162164118629509,0.0008172225804384,0.353547469400879,0.007264188562687777,0.00650176867053598,0.0003831980987657,0.0001029450536312,0.013060386090502378,0.0019305361557851
0.17697900436295091,0.0318195080804384,0.0003831980987657,0.0008172225804384,0.1918300120804384,0.1692247834396976,0.24833418465578508,0.2571545015804384,0.22188939625528345,0.0001029450536312,0.1899667298629509,0.2179797725536312,0.13373068986295092,0.22969949025528344,0.2814150258966045,0.2188938928629509,0.12021057977067864,0.186290238229917,0.177277440729917,0.0001932233629509,0.0093200745987657,5.7290229917e-05,0.0420603063629509,0.291871297130205,0.303449873630205,0.1350053250804384,0.0354129985987657,0.18189553596013947,0.2629102630804384,0.11947638552885619,0.0001932233629509,0.0001932233629509,0.0008172225804384,0.07189775005363121,0.30545085158043844,0.182069923229917,0.17045345945433896,0.1855829409396976,0.0008172225804384,0.1009805620536312,0.0679832765987657,0.2254753733629509,0.0356762590804384,0.0186982140987657,1.0,0.15426927209896588,0.14071000227067865,0.0008172225804384,0.06112927430357139,0.2262496765987657,0.0856748895536312,0.0324543030987657,0.1183336570987657,0.38330447563020503,0.0965419315804384,0.1583314353629509,0.0001932233629509,0.26824187955363116,0.0891989115804384,0.15186177106173548,0.023710992580438402,0.0238771190987657,0.0586022120804384,0.21955231136295092,0.17847779800026467,0.2481045166557851,0.0008172225804384,0.1345450713629509,0.0795834595987657,0.0008172225804384,0.2132193200536312,0.2146576249396976,0.0755017508629509,0.2742766315987657,0.0874463980987657,0.0008172225804384,0.19939427270549195,0.21648799332957325,0.12530914686295092,0.1856275648629509,0.2647193068966045,0.0008172225804384
0.13731114872507644,0.06876904736508477,0.01393393467743901,0.009151046725076434,0.09537179972507644,0.2750281176740437,0.10381685946693661,0.13502991209896587,0.25167871327067864,0.010461253111122434,0.15052631586508478,0.24057059978825132,0.14415998459896587,0.28468316025507223,0.2975097290643409,0.15793293786508478,0.32263902614024415,0.21422407809896588,0.18150872609896587,1.4024417339591728e-10,0.019213176177439006,8.826047128564534e-11,0.05607956864024417,0.08820459986508476,0.08215837586508477,0.10632377486508476,0.05853408067743901,0.3617964010643409,0.13886924809896586,0.35942849236508473,0.014898655140244174,0.014898655140244174,0.0009641362250764353,0.12313224878626287,0.1893193829947678,0.2084701399947678,0.4019013778034372,0.2694167533576455,0.003065077225076435,0.15241305128626287,0.070039362177439,0.17994186409896587,0.06000074436508476,0.02839954567743901,0.15426927209896588,1.0,0.3891922497361762,0.004452261225076435,0.178515514177439,0.17225204527067867,0.12121471028626288,0.07253977928626287,0.11170713928626287,0.14627201959896588,0.07270793222507643,0.16546253409896589,0.027793084725076436,0.2515146666831374,0.06577751186508476,0.24381442567404377,0.029030646725076437,0.058723208466936606,0.005136443725076435,0.2003036879947678,0.3362370352706786,0.08916467328626287,0.0019638752250764353,0.15020426509896587,0.10005596778626287,0.0026147502250764352,0.20231715627067867,0.3190077367361762,0.11034119372507643,0.14196542378626287,0.06906393578626288,2.25076435310588e-10,0.3301037114543389,0.35548653369536815,0.14180584236508476,0.14390282072507643,0.27545525228825135,0.002337482725076435
0.1279718199669366,0.06944488777067864,0.002500767365084762,0.012595444466936608,0.08999162728626288,0.26011883225507226,0.10508230949476781,0.13468009678825132,0.22732581609896588,0.03930060736508476,0.14487896827067867,0.2208272653576455,0.1395284827882513,0.2837447136942315,0.27123050995433895,0.18128839278825132,0.3375004452862629,0.20628089927067866,0.19163794128825132,0.011585900286262881,0.03418715259896589,0.01531352867743901,0.06483470628626288,0.07693527846693661,0.08265980677067865,0.10497890727067864,0.06427917736508477,0.39471469319423147,0.13748179278825132,0.32202435907026616,0.03790172146693661,0.03790172146693661,0.002483172466936608,0.11233311709896589,0.1752724347882513,0.20717453018313736,0.37070353023617625,0.24889003768313736,0.004949430466936609,0.1602589210989659,0.08138600736508476,0.1739658507882513,0.04783588396693661,0.04767350409896589,0.13924828727067867,0.3833098967361762,1.0,0.002417695466936608,0.18041405336508476,0.15822514167404375,0.12684509659896587,0.07819689959896589,0.1134797740989659,0.14220470078825131,0.07693558746693661,0.16401379378825132,0.006574937786262881,0.24203215595433897,0.06651586577067864,0.23057572525507222,0.04233363677067865,0.05652644859896589,0.005503332966936609,0.19898821668313738,0.3280292654947678,0.08952454309896589,0.004366189966936608,0.1462069017882513,0.1047148890989659,0.036043169770678646,0.19713772817404376,0.2739447670643409,0.1443703864669366,0.13622744709896586,0.06848472459896589,0.006474951466936608,0.31086674625507227,0.33389875123617624,0.14080205577067867,0.18340258028825132,0.2507338189947678,0.005257057966936608
0.0001932233629509,0.005352113130205,0.0019305361557851,0.053674545630204996,0.0163971325804384,7.453939697587378e-06,0.0019305361557851,0.0008172225804384,4.734803571392414e-06,0.0206918370987657,0.0008172225804384,0.0001029450536312,0.0008172225804384,4.734803571392414e-06,4.734803571392414e-06,0.0001932233629509,0.002561148286262881,5.7290229917e-05,0.018992763729917,0.0008172225804384,0.18407510565578508,0.0001932233629509,0.0008172225804384,0.005352113130205,0.005352113130205,0.005352113130205,0.0019305361557851,0.0028501702802001786,0.0008172225804384,0.031095461518722188,0.026203021080438402,0.026203021080438402,0.005352113130205,0.0003831980987657,0.0001932233629509,5.7290229917e-05,0.0028675511740437545,7.453939697587378e-06,0.005352113130205,0.022822482598765702,0.039329344155785095,0.09027607086295089,0.005352113130205,0.0019305361557851,0.0008172225804384,0.004452261225076435,0.002417695466936608,1.0,1.1963755283439099e-05,0.0003831980987657,0.0003831980987657,0.0019305361557851,0.0019305361557851,0.0008172225804384,0.005352113130205,0.0008172225804384,0.1164987300804384,3.3038896604498306e-05,0.005352113130205,5.7290229917e-05,0.005352113130205,0.0019305361557851,0.005352113130205,0.0001932233629509,0.0038931501942314596,0.0019305361557851,0.005352113130205,0.0008172225804384,0.0019305361557851,0.005352113130205,0.0001029450536312,3.0595905023769055e-06,0.0008172225804384,0.0003831980987657,0.0725810676557851,0.005352113130205,0.0048356836815657955,1.0396013946947079e-07,0.053805121080438396,0.0188926273629509,0.017513850803571394,0.005352113130205
0.15227649930357137,0.03879846625528344,0.09586365606173548,0.02038057425528344,0.11732552125528344,0.11016514056268778,0.05741690043969759,0.06053199180357139,0.1419604061815658,0.1387464489396976,0.14419710375528344,0.09244805520549196,0.13014286375528344,0.13973314368156578,0.14381938418156578,0.08425386963564643,0.19163919072507643,0.12944963563564643,0.11849990163564644,0.10834314725528343,0.06320886193969759,0.1074704328035714,0.14766504825528345,0.03433461825528344,0.049781758755283435,0.1237042473966045,0.08060869493969759,0.1906729756807417,0.05163508230357139,0.14123563100436393,0.1800594733966045,0.1800594733966045,0.003915584255283439,0.10571716609050238,0.07365104413564644,0.13850140763564642,0.16463334877067867,0.09431220256268777,0.007799831755283439,0.13386576543969758,0.03494580393969759,0.07606247113564643,0.03685398525528344,0.11477393206173549,0.06112927430357139,0.178515514177439,0.18409713086508478,1.1963755283439099e-05,1.0,0.08594075959050239,0.07606186659050239,0.11478104306173549,0.14827126956173547,0.0643596208035714,0.04805839175528344,0.13571376575528346,0.006662772303571393,0.14170289620549195,0.1075653523966045,0.18932955680357139,0.01879177375528344,0.05285237843969759,1.1963755283439099e-05,0.19028205025528344,0.17497610275507222,0.05761825943969759,1.1963755283439099e-05,0.05589792480357139,0.14376421806173548,0.005638425755283439,0.15852292509050236,0.13647721906268778,0.1143324698035714,0.08143410659050239,0.09859091756173548,0.1064397398966045,0.14460592128020017,0.16236912419536811,0.12817984325528345,0.08081653363564643,0.1399170851815658,0.013340090255283439
0.1749249250536312,0.058915585598765696,0.0001932233629509,0.0003831980987657,0.0377674985536312,0.33104216305363116,0.0877455473629509,0.1271709400536312,0.2245376179396976,5.7290229917e-05,0.23960368859876569,0.2897149168629509,0.3304628941557851,0.2901932250617355,0.326276861229917,0.1194592773966045,0.13472636699476778,0.12296414425528343,0.1716284038966045,0.0001029450536312,0.0001932233629509,3.3038896604498306e-05,0.055392469553631196,0.0531135730987657,0.0965096780987657,0.1147028965987657,0.0446081488629509,0.18286495617053597,0.2329052345987657,0.13525435603593228,0.0001029450536312,0.0001029450536312,0.0003831980987657,0.112094838229917,0.1878613980536312,0.3072668250536312,0.20905450306434087,0.25469409975528345,0.0003831980987657,0.1850965938629509,0.0501691903629509,0.2045315915536312,0.0438378130987657,0.0001932233629509,0.2262496765987657,0.17225204527067867,0.16147610117404376,0.0003831980987657,0.08594075959050239,1.0,0.048491310729917,0.0549846458629509,0.1085168313629509,0.22578881659876568,0.1123802820987657,0.2625855285987657,0.0001029450536312,0.297350175229917,0.052052372598765696,0.3318366255987657,0.0003831980987657,0.0001932233629509,0.0003831980987657,0.2989659515987657,0.16577881219536814,0.0866081903629509,0.0003831980987657,0.11438281305363121,0.2253611215804384,0.0003831980987657,0.35204087358043845,0.2916464693966045,0.1073624945536312,0.3492520210804384,0.043250868862950896,0.0003831980987657,0.22423821138252586,0.25787665274758353,0.2225965320987657,0.2631538570987657,0.2192506534396976,0.0003831980987657
0.0738412813966045,0.1258872020987657,0.0001932233629509,0.0003831980987657,0.0610031480536312,0.08883288463564644,0.06649702786295089,0.0611156620536312,0.13390898309050236,5.7290229917e-05,0.1091169135536312,0.14587102356173548,0.060925966053631195,0.14962369520549196,0.11913681259050238,0.1803292223966045,0.09463478572507643,0.14786143625528345,0.05417918175528344,0.0001029450536312,0.0001932233629509,3.3038896604498306e-05,0.1144659390536312,0.08564348259876571,0.0531640285987657,0.12479826359876571,0.0768405938629509,0.12424522269536814,0.051603257553631196,0.10008954451512425,0.0001029450536312,0.0001029450536312,0.0003831980987657,0.039270131229916995,0.0976034823966045,0.07078098425528344,0.11805572228825133,0.1339046313035714,0.0003831980987657,0.059167378729916995,0.0521555143629509,0.061618044896604496,0.08653227859876571,0.0001932233629509,0.0856748895536312,0.12121471028626288,0.1270658965989659,0.0003831980987657,0.07606186659050239,0.048491310729917,1.0,0.1423954213629509,0.1260635653629509,0.06584044005363121,0.041191013598765695,0.10314197105363121,0.0001029450536312,0.09107318093969759,0.0436913490987657,0.09456929325528343,0.0003831980987657,0.0001932233629509,0.0003831980987657,0.10020599289660449,0.09995933718074171,0.0634178513629509,0.0003831980987657,0.1926532810987657,0.0396766403629509,0.0003831980987657,0.05033985106173548,0.13908024713564643,0.1693362275536312,0.05433987072991699,0.0362833493629509,0.0003831980987657,0.09600707746013946,0.1210270893034372,0.0989610860536312,0.1260735348966045,0.10166765120549197,0.0003831980987657
0.06537041855363121,0.370052325400879,0.0008172225804384,0.0019305361557851,0.0127376735987657,0.0884019988035714,0.052699709080438396,0.0450146830987657,0.09322785193969758,0.0001932233629509,0.0987109075987657,0.15087696336295092,0.0616511000987657,0.11251041843969758,0.03549423159050238,0.1961368215987657,0.06863548136508477,0.2805255525987657,0.039915796396604496,0.0003831980987657,0.017635273580438402,0.0001029450536312,0.3542542726557851,0.0225213281557851,0.0409823796557851,0.13321136815578508,0.1066767850804384,0.0958739448034372,0.0197735975987657,0.08071175301512425,0.0003831980987657,0.0003831980987657,0.0162438116557851,0.0124173963629509,0.1257520150536312,0.0794235658966045,0.08061562418313738,0.10230357675528344,0.0152348811557851,0.0578917498629509,0.0455658545804384,0.0409986545536312,0.1555815311557851,0.0008172225804384,0.0324543030987657,0.07253977928626287,0.07819689959896589,0.0019305361557851,0.11478104306173549,0.0549846458629509,0.1423954213629509,1.0,0.2039369415804384,0.0322195680987657,0.0603956291557851,0.09962405309876571,0.0089711630987657,0.06726171456173548,0.0222270371557851,0.0706792943966045,0.0019305361557851,0.0008172225804384,0.0019305361557851,0.0860728245536312,0.0676078651807417,0.0473035765804384,0.0019305361557851,0.11777115259876571,0.0532060220804384,0.0225608966557851,0.045486913229917,0.1065664428035714,0.1991657050987657,0.0503653263629509,0.0160395985804384,0.0019305361557851,0.10496657732957328,0.062107803670535984,0.0964985575987657,0.07254705755363121,0.09729510209050238,0.050800334155785096
0.1889415835987657,0.12315612965578511,0.0008172225804384,0.0019305361557851,0.0434794350987657,0.11124636430357139,0.1377163880804384,0.1294907280987657,0.10236063909050239,0.0001932233629509,0.2666411066557851,0.116054093729917,0.10310191109876571,0.12790677609050236,0.11694583409050238,0.14768194905363122,0.09630301586508477,0.1479675268966045,0.0969816293966045,0.0003831980987657,0.0258814470804384,0.0001029450536312,0.3521919706557851,0.0737575981557851,0.12713535615578508,0.400275588900879,0.1290304675804384,0.167191647670536,0.09850329509876571,0.10101605001512425,0.0003831980987657,0.0003831980987657,0.0209143311557851,0.0647036438629509,0.1272303410536312,0.1253331243966045,0.12441721018313738,0.10081405030357139,0.0211188581557851,0.0961320803629509,0.0711902800804384,0.1024164205536312,0.1237888466557851,0.0008172225804384,0.1183336570987657,0.11170713928626287,0.1139507445989659,0.0019305361557851,0.14827126956173547,0.1085168313629509,0.1260635653629509,0.2039369415804384,1.0,0.12254536259876571,0.0894283111557851,0.27046868815578506,0.0117734750987657,0.19512617922991699,0.0952170291557851,0.1993303805536312,0.0019305361557851,0.0008172225804384,0.0019305361557851,0.2261821715987657,0.1674917513034372,0.1394120150804384,0.0019305361557851,0.11322313359876571,0.0726857170804384,0.0284255691557851,0.102389269729917,0.11306799563564644,0.3118953576557851,0.0973069863629509,0.0707820920804384,0.0019305361557851,0.10825717456268777,0.14844780929552676,0.2508804901557851,0.1146892355536312,0.15888212093969759,0.0541281136557851
0.1796113203629509,0.0315260895804384,0.0003831980987657,0.0008172225804384,0.0691583753629509,0.21865799856173548,0.2492347181557851,0.25790494658043844,0.16843507430357138,0.0001029450536312,0.15739879086295092,0.2252767235536312,0.14537353736295092,0.22005095225528346,0.2789693493966045,0.2106675843629509,0.11508087077067865,0.13369163056173547,0.184263149229917,0.0001932233629509,0.0003831980987657,5.7290229917e-05,0.042242101862950895,0.1042649505804384,0.30457554063020503,0.1402699570804384,0.0355760560987657,0.18645650996013946,0.389492791130205,0.12219493102885619,0.0001932233629509,0.0001932233629509,0.0008172225804384,0.11983291655363121,0.422493105630205,0.17176189572991699,0.16930864745433896,0.17566571643969758,0.0008172225804384,0.1302057775536312,0.1105354115987657,0.26741864436295093,0.035589262080438396,0.0003831980987657,0.38330447563020503,0.14627201959896588,0.14637850378825132,0.0008172225804384,0.0643596208035714,0.22578881659876568,0.06584044005363121,0.0322195680987657,0.12254536259876571,1.0,0.0660456920804384,0.1618411898629509,0.0001932233629509,0.3459419240987657,0.1066631830804384,0.22840155622991698,0.0008172225804384,0.0003831980987657,0.0586022120804384,0.2534772098629509,0.19029068850026468,0.24900505015578508,0.0008172225804384,0.25721670808043845,0.0787939025987657,0.0008172225804384,0.2137196165536312,0.2550707025617355,0.1152790443629509,0.2463612550987657,0.1014178150987657,0.0008172225804384,0.20978011520549197,0.21967612382957324,0.1288189013629509,0.2122226493629509,0.2598697548966045,0.0008172225804384
0.0398519543629509,0.077846973630205,0.0019305361557851,0.005352113130205,0.06367040508043839,0.13943731706173548,0.07167553165578511,0.0616608170804384,0.0726626578035714,0.0003831980987657,0.1253535400804384,0.0769332650536312,0.1289256335804384,0.07540049130357139,0.0767197443035714,0.0969300588629509,0.05676468278626288,0.08253208472991701,0.066893861229917,0.0008172225804384,0.0136053001557851,0.0001932233629509,0.0558687160804384,0.131058477630205,0.090667195630205,0.10124279413020501,0.042685631155785095,0.07331550378020019,0.0434657550804384,0.06231735751224053,0.0008172225804384,0.0008172225804384,0.005352113130205,0.0247129915987657,0.0586374803629509,0.147783619729917,0.09291176085764546,0.07284294143969759,0.005352113130205,0.0958269405987657,0.044837764655785095,0.0825327178629509,0.055874238130205,0.0292329566557851,0.0965419315804384,0.07270793222507643,0.07693558746693661,0.005352113130205,0.04805839175528344,0.1123802820987657,0.041191013598765695,0.0603956291557851,0.0894283111557851,0.0660456920804384,1.0,0.11594219208043839,0.0008172225804384,0.0910149158966045,0.051515578630205,0.091822368229917,0.046305743630204996,0.038726502655785096,0.005352113130205,0.1115281573629509,0.08271907669423145,0.0694086891557851,0.005352113130205,0.0431997305804384,0.11208713765578511,0.005352113130205,0.0905699265536312,0.06873816259050239,0.1156617705804384,0.1172283955987657,0.0327061796557851,0.005352113130205,0.0698974516815658,0.07932505246013948,0.1074073440804384,0.08101658986295089,0.0856069963035714,0.005352113130205
